long,lat,elevation,time
4.714027,46.037277,7315,2022-07-02T06:58:02.199Z
4.713872,46.038254,7308,2022-07-02T06:58:02.699Z
4.713753,46.039232,7315,2022-07-02T06:58:03.199Z
4.71347,46.041,7308,2022-07-02T06:58:04.099Z
4.713202,46.042923,7330,2022-07-02T06:58:05.199Z
4.713001,46.044113,7323,2022-07-02T06:58:05.699Z
4.7128,46.045258,7315,2022-07-02T06:58:06.299Z
4.712654,46.046262,7308,2022-07-02T06:58:06.799Z
4.712398,46.04837,7323,2022-07-02T06:58:07.899Z
4.711624,46.053244,7308,2022-07-02T06:58:10.499Z
4.710522,46.060867,7315,2022-07-02T06:58:14.499Z
4.710321,46.062012,7315,2022-07-02T06:58:14.999Z
4.710182,46.06302,7315,2022-07-02T06:58:15.499Z
4.709919,46.064758,7308,2022-07-02T06:58:16.399Z
4.709084,46.070422,7315,2022-07-02T06:58:19.199Z
4.707508,46.080734,7300,2022-07-02T06:58:24.499Z
4.707367,46.081688,7315,2022-07-02T06:58:24.999Z
4.707092,46.083643,7308,2022-07-02T06:58:25.999Z
4.706771,46.08577,7323,2022-07-02T06:58:27.099Z
4.706612,46.086762,7315,2022-07-02T06:58:27.599Z
4.706131,46.089881,7330,2022-07-02T06:58:29.299Z
4.705994,46.091045,7315,2022-07-02T06:58:29.799Z
4.705699,46.092819,7308,2022-07-02T06:58:30.799Z
4.705582,46.093791,7315,2022-07-02T06:58:31.199Z
4.70523,46.095932,7315,2022-07-02T06:58:32.299Z
4.705101,46.09691,7323,2022-07-02T06:58:32.799Z
4.703689,46.106461,7315,2022-07-02T06:58:37.699Z
4.703522,46.107431,7315,2022-07-02T06:58:38.299Z
4.70322,46.109573,7315,2022-07-02T06:58:39.399Z
4.701942,46.117952,7315,2022-07-02T06:58:43.699Z
4.701805,46.119116,7323,2022-07-02T06:58:44.199Z
4.70153,46.121024,7315,2022-07-02T06:58:45.299Z
4.701187,46.123399,7315,2022-07-02T06:58:46.399Z
4.70105,46.124143,7315,2022-07-02T06:58:46.899Z
4.700775,46.126099,7315,2022-07-02T06:58:47.799Z
4.700569,46.127262,7323,2022-07-02T06:58:48.399Z
4.700139,46.130402,7315,2022-07-02T06:58:49.899Z
4.700005,46.13118,7315,2022-07-02T06:58:50.299Z
4.699059,46.137597,7315,2022-07-02T06:58:53.599Z
4.698866,46.13855,7315,2022-07-02T06:58:53.999Z
4.698598,46.140518,7315,2022-07-02T06:58:55.099Z
4.698303,46.142671,7315,2022-07-02T06:58:56.199Z
4.697891,46.145371,7315,2022-07-02T06:58:57.599Z
4.697754,46.146163,7315,2022-07-02T06:58:58.099Z
4.697548,46.147326,7315,2022-07-02T06:58:58.599Z
4.697479,46.148118,7315,2022-07-02T06:58:59.099Z
4.696655,46.153381,7308,2022-07-02T06:59:01.699Z
4.696521,46.15416,7308,2022-07-02T06:59:02.199Z
4.696387,46.155304,7308,2022-07-02T06:59:02.799Z
4.696243,46.156264,7315,2022-07-02T06:59:03.199Z
4.695213,46.163294,7308,2022-07-02T06:59:06.799Z
4.695007,46.164458,7308,2022-07-02T06:59:07.399Z
4.694801,46.165621,7315,2022-07-02T06:59:07.999Z
4.694321,46.169159,7323,2022-07-02T06:59:09.799Z
4.694177,46.17009,7315,2022-07-02T06:59:10.299Z
4.693842,46.172058,7315,2022-07-02T06:59:11.399Z
4.693708,46.173203,7315,2022-07-02T06:59:11.899Z
4.693428,46.174978,7300,2022-07-02T06:59:12.799Z
4.693291,46.176142,7323,2022-07-02T06:59:13.399Z
4.692947,46.178097,7315,2022-07-02T06:59:14.399Z
4.692879,46.178842,7315,2022-07-02T06:59:14.899Z
4.692741,46.179634,7323,2022-07-02T06:59:15.299Z
4.692398,46.181961,7323,2022-07-02T06:59:16.499Z
4.691765,46.186066,7323,2022-07-02T06:59:18.499Z
4.691643,46.187036,7315,2022-07-02T06:59:18.999Z
4.691025,46.190899,7315,2022-07-02T06:59:20.999Z
4.690894,46.191879,7315,2022-07-02T06:59:21.499Z
4.689822,46.199295,7315,2022-07-02T06:59:25.399Z
4.689034,46.204539,7315,2022-07-02T06:59:27.999Z
4.688896,46.205331,7315,2022-07-02T06:59:28.499Z
4.688616,46.207077,7323,2022-07-02T06:59:29.299Z
4.688484,46.208031,7323,2022-07-02T06:59:29.799Z
4.688215,46.209778,7323,2022-07-02T06:59:30.699Z
4.687317,46.215805,7315,2022-07-02T06:59:33.899Z
4.68718,46.216969,7315,2022-07-02T06:59:34.399Z
4.687042,46.21776,7308,2022-07-02T06:59:34.799Z
4.686741,46.219894,7323,2022-07-02T06:59:35.899Z
4.686607,46.220673,7315,2022-07-02T06:59:36.399Z
4.686287,46.222834,7315,2022-07-02T06:59:37.399Z
4.686218,46.223579,7323,2022-07-02T06:59:37.899Z
4.686071,46.224564,7308,2022-07-02T06:59:38.399Z
4.685875,46.225534,7315,2022-07-02T06:59:38.899Z
4.684463,46.235046,7323,2022-07-02T06:59:43.699Z
4.684396,46.23587,7323,2022-07-02T06:59:44.199Z
4.683793,46.239532,7330,2022-07-02T06:59:46.199Z
4.683678,46.240524,7323,2022-07-02T06:59:46.599Z
4.681824,46.252767,7330,2022-07-02T06:59:52.999Z
4.681686,46.253931,7315,2022-07-02T06:59:53.499Z
4.681549,46.254722,7323,2022-07-02T06:59:53.999Z
4.681248,46.256836,7315,2022-07-02T06:59:54.999Z
4.681114,46.257614,7308,2022-07-02T06:59:55.499Z
4.680656,46.260541,7315,2022-07-02T06:59:56.899Z
4.680377,46.262695,7315,2022-07-02T06:59:57.999Z
4.680042,46.264618,7323,2022-07-02T06:59:58.999Z
4.679908,46.265808,7323,2022-07-02T06:59:59.699Z
4.679707,46.266953,7315,2022-07-02T07:00:00.299Z
4.679506,46.268143,7315,2022-07-02T07:00:00.899Z
4.679352,46.269107,7315,2022-07-02T07:00:01.299Z
4.679238,46.270065,7330,2022-07-02T07:00:01.799Z
4.679077,46.271062,7315,2022-07-02T07:00:02.399Z
4.678391,46.274926,7315,2022-07-02T07:00:04.299Z
4.678253,46.275671,7315,2022-07-02T07:00:04.899Z
4.678032,46.276657,7315,2022-07-02T07:00:05.199Z
4.677831,46.277802,7315,2022-07-02T07:00:05.799Z
4.67763,46.27858,7308,2022-07-02T07:00:06.399Z
4.676826,46.282471,7315,2022-07-02T07:00:08.199Z
4.676424,46.284393,7315,2022-07-02T07:00:09.299Z
4.675713,46.287262,7300,2022-07-02T07:00:10.699Z
4.675486,46.288193,7315,2022-07-02T07:00:11.199Z
4.675219,46.289383,7308,2022-07-02T07:00:11.799Z
4.675018,46.290115,7315,2022-07-02T07:00:12.299Z
4.674482,46.292038,7315,2022-07-02T07:00:13.299Z
4.674214,46.293182,7323,2022-07-02T07:00:13.899Z
4.673927,46.294152,7308,2022-07-02T07:00:14.399Z
4.672211,46.300251,7308,2022-07-02T07:00:17.499Z
4.671936,46.301193,7323,2022-07-02T07:00:18.099Z
4.6714,46.30307,7315,2022-07-02T07:00:19.099Z
4.6707,46.305185,7315,2022-07-02T07:00:20.099Z
4.670357,46.306302,7308,2022-07-02T07:00:20.699Z
4.669189,46.310073,7315,2022-07-02T07:00:22.699Z
4.668855,46.311035,7315,2022-07-02T07:00:23.399Z
4.668159,46.313099,7323,2022-07-02T07:00:24.299Z
4.666108,46.318909,7323,2022-07-02T07:00:27.399Z
4.665756,46.319849,7315,2022-07-02T07:00:27.999Z
4.665103,46.321564,7315,2022-07-02T07:00:28.799Z
4.664433,46.323395,7315,2022-07-02T07:00:29.999Z
4.663428,46.326004,7323,2022-07-02T07:00:31.299Z
4.663026,46.327148,7308,2022-07-02T07:00:31.899Z
4.661821,46.330124,7315,2022-07-02T07:00:33.499Z
4.66143,46.331022,7308,2022-07-02T07:00:33.999Z
4.658203,46.338638,7315,2022-07-02T07:00:37.999Z
4.656349,46.342846,7315,2022-07-02T07:00:40.399Z
4.655525,46.344661,7323,2022-07-02T07:00:41.299Z
4.655055,46.345596,7308,2022-07-02T07:00:41.899Z
4.653849,46.34816,7315,2022-07-02T07:00:43.399Z
4.65338,46.349258,7315,2022-07-02T07:00:43.899Z
4.651973,46.352142,7323,2022-07-02T07:00:45.399Z
4.651638,46.352875,7315,2022-07-02T07:00:45.899Z
4.651131,46.353786,7308,2022-07-02T07:00:46.399Z
4.650365,46.355438,7315,2022-07-02T07:00:47.299Z
4.649829,46.356537,7308,2022-07-02T07:00:47.899Z
4.648384,46.359418,7323,2022-07-02T07:00:49.399Z
4.648041,46.360163,7323,2022-07-02T07:00:49.799Z
4.646413,46.363632,7315,2022-07-02T07:00:51.599Z
4.645981,46.364539,7323,2022-07-02T07:00:52.199Z
4.645542,46.365463,7323,2022-07-02T07:00:52.699Z
4.645006,46.366562,7315,2022-07-02T07:00:53.299Z
4.644539,46.367472,7315,2022-07-02T07:00:53.799Z
4.644196,46.36817,7315,2022-07-02T07:00:54.199Z
4.642342,46.37222,7315,2022-07-02T07:00:56.399Z
4.641858,46.373108,7315,2022-07-02T07:00:56.999Z
4.641449,46.374036,7315,2022-07-02T07:00:57.399Z
4.641054,46.374939,7308,2022-07-02T07:00:57.899Z
4.640317,46.376404,7308,2022-07-02T07:00:58.699Z
4.639848,46.377502,7315,2022-07-02T07:00:59.299Z
4.639046,46.379157,7315,2022-07-02T07:01:00.199Z
4.638307,46.380798,7315,2022-07-02T07:01:01.099Z
4.637878,46.381717,7315,2022-07-02T07:01:01.699Z
4.637436,46.382629,7315,2022-07-02T07:01:01.999Z
4.636711,46.384277,7308,2022-07-02T07:01:02.999Z
4.636297,46.385193,7323,2022-07-02T07:01:03.499Z
4.635762,46.386292,7315,2022-07-02T07:01:03.999Z
4.635427,46.387024,7323,2022-07-02T07:01:04.499Z
4.634514,46.389026,7315,2022-07-02T07:01:05.699Z
4.634087,46.389954,7315,2022-07-02T07:01:05.999Z
4.63369,46.390888,7315,2022-07-02T07:01:06.599Z
4.633216,46.391785,7315,2022-07-02T07:01:07.099Z
4.632412,46.393616,7323,2022-07-02T07:01:07.999Z
4.631973,46.394519,7323,2022-07-02T07:01:08.599Z
4.630257,46.398196,7315,2022-07-02T07:01:10.599Z
4.629776,46.399314,7315,2022-07-02T07:01:11.099Z
4.629331,46.400208,7315,2022-07-02T07:01:11.699Z
4.628952,46.401129,7315,2022-07-02T07:01:12.199Z
4.627029,46.405133,7308,2022-07-02T07:01:14.499Z
4.626549,46.40625,7315,2022-07-02T07:01:15.199Z
4.625579,46.408264,7315,2022-07-02T07:01:15.999Z
4.62511,46.409363,7315,2022-07-02T07:01:16.599Z
4.624695,46.410253,7323,2022-07-02T07:01:17.199Z
4.620026,46.420123,7323,2022-07-02T07:01:22.599Z
4.619682,46.420867,7315,2022-07-02T07:01:22.999Z
4.618411,46.423599,7308,2022-07-02T07:01:24.399Z
4.617966,46.424545,7315,2022-07-02T07:01:24.899Z
4.616455,46.427804,7315,2022-07-02T07:01:26.899Z
4.616,46.428726,7315,2022-07-02T07:01:27.299Z
4.615562,46.429666,7323,2022-07-02T07:01:27.799Z
4.615219,46.430364,7323,2022-07-02T07:01:28.299Z
4.612047,46.436691,7308,2022-07-02T07:01:31.799Z
4.611645,46.437424,7315,2022-07-02T07:01:32.099Z
4.61055,46.439395,7308,2022-07-02T07:01:33.199Z
4.610104,46.440308,7308,2022-07-02T07:01:33.699Z
4.609589,46.441164,7308,2022-07-02T07:01:34.199Z
4.608698,46.44278,7315,2022-07-02T07:01:35.099Z
4.607626,46.444565,7323,2022-07-02T07:01:36.199Z
4.607023,46.445618,7308,2022-07-02T07:01:36.699Z
4.606499,46.446518,7308,2022-07-02T07:01:37.299Z
4.602669,46.452621,7323,2022-07-02T07:01:40.699Z
4.602104,46.453501,7315,2022-07-02T07:01:41.199Z
4.600937,46.455223,7315,2022-07-02T07:01:42.199Z
4.593625,46.465622,7315,2022-07-02T07:01:48.299Z
4.581232,46.482056,7315,2022-07-02T07:01:57.999Z
4.580544,46.482875,7315,2022-07-02T07:01:58.599Z
4.579788,46.483899,7315,2022-07-02T07:01:59.199Z
4.578418,46.485718,7315,2022-07-02T07:02:00.299Z
4.577882,46.486404,7315,2022-07-02T07:02:00.699Z
4.577078,46.487366,7315,2022-07-02T07:02:01.299Z
4.574265,46.491074,7323,2022-07-02T07:02:03.499Z
4.573528,46.492081,7315,2022-07-02T07:02:03.999Z
4.568437,46.498764,7315,2022-07-02T07:02:08.099Z
4.567772,46.499587,7308,2022-07-02T07:02:08.599Z
4.567223,46.500239,7323,2022-07-02T07:02:08.999Z
4.562542,46.506454,7323,2022-07-02T07:02:12.799Z
4.561867,46.507268,7315,2022-07-02T07:02:13.199Z
4.561386,46.50792,7315,2022-07-02T07:02:13.699Z
4.560733,46.508789,7315,2022-07-02T07:02:14.099Z
4.558571,46.511598,7315,2022-07-02T07:02:15.799Z
4.557266,46.513274,7315,2022-07-02T07:02:16.799Z
4.556786,46.513972,7315,2022-07-02T07:02:17.199Z
4.554726,46.516625,7315,2022-07-02T07:02:18.799Z
4.554034,46.517441,7323,2022-07-02T07:02:19.299Z
4.553421,46.518301,7308,2022-07-02T07:02:19.899Z
4.552761,46.519135,7315,2022-07-02T07:02:20.299Z
4.552024,46.520142,7315,2022-07-02T07:02:20.899Z
4.55122,46.521149,7315,2022-07-02T07:02:21.499Z
4.54882,46.524306,7323,2022-07-02T07:02:23.399Z
4.548271,46.524958,7315,2022-07-02T07:02:23.899Z
4.546866,46.526825,7323,2022-07-02T07:02:24.899Z
4.546211,46.527658,7308,2022-07-02T07:02:25.399Z
4.545731,46.52831,7315,2022-07-02T07:02:25.899Z
4.545057,46.52916,7323,2022-07-02T07:02:26.299Z
4.543945,46.530638,7323,2022-07-02T07:02:27.199Z
4.54278,46.532135,7323,2022-07-02T07:02:28.299Z
4.539162,46.53685,7323,2022-07-02T07:02:30.899Z
4.538425,46.537857,7315,2022-07-02T07:02:31.499Z
4.537889,46.538498,7308,2022-07-02T07:02:31.899Z
4.536617,46.540192,7315,2022-07-02T07:02:32.899Z
4.535813,46.541199,7315,2022-07-02T07:02:33.499Z
4.532547,46.545395,7323,2022-07-02T07:02:35.999Z
4.531927,46.546234,7323,2022-07-02T07:02:36.499Z
4.530487,46.548095,7330,2022-07-02T07:02:37.599Z
4.529047,46.549942,7338,2022-07-02T07:02:38.699Z
4.52831,46.550995,7346,2022-07-02T07:02:39.299Z
4.526848,46.552843,7346,2022-07-02T07:02:40.399Z
4.526367,46.553495,7361,2022-07-02T07:02:40.799Z
4.525063,46.555217,7361,2022-07-02T07:02:41.799Z
4.524239,46.556241,7353,2022-07-02T07:02:42.499Z
4.522817,46.55809,7369,2022-07-02T07:02:43.499Z
4.522179,46.558941,7369,2022-07-02T07:02:44.099Z
4.521008,46.560471,7369,2022-07-02T07:02:44.999Z
4.520187,46.561502,7376,2022-07-02T07:02:45.399Z
4.519432,46.562526,7376,2022-07-02T07:02:46.099Z
4.516118,46.566788,7399,2022-07-02T07:02:48.499Z
4.51545,46.567647,7391,2022-07-02T07:02:49.099Z
4.514694,46.568671,7399,2022-07-02T07:02:49.599Z
4.514041,46.569534,7399,2022-07-02T07:02:50.099Z
4.512701,46.571274,7407,2022-07-02T07:02:51.099Z
4.511094,46.573334,7414,2022-07-02T07:02:52.299Z
4.509017,46.57608,7422,2022-07-02T07:02:53.899Z
4.508481,46.576767,7422,2022-07-02T07:02:54.299Z
4.504875,46.581426,7445,2022-07-02T07:02:56.999Z
4.502747,46.584219,7437,2022-07-02T07:02:58.599Z
4.502197,46.584917,7445,2022-07-02T07:02:58.999Z
4.50071,46.586838,7445,2022-07-02T07:03:00.099Z
4.49937,46.588577,7460,2022-07-02T07:03:01.199Z
4.498695,46.589433,7460,2022-07-02T07:03:01.599Z
4.49803,46.590317,7468,2022-07-02T07:03:02.099Z
4.496567,46.592226,7468,2022-07-02T07:03:03.199Z
4.494919,46.594321,7475,2022-07-02T07:03:04.399Z
4.487446,46.603958,7513,2022-07-02T07:03:09.999Z
4.486816,46.604842,7506,2022-07-02T07:03:10.399Z
4.485302,46.606796,7506,2022-07-02T07:03:11.499Z
4.484619,46.607682,7521,2022-07-02T07:03:11.999Z
4.483896,46.608536,7521,2022-07-02T07:03:12.499Z
4.482147,46.610847,7536,2022-07-02T07:03:13.799Z
4.481484,46.611694,7536,2022-07-02T07:03:14.299Z
4.47995,46.61364,7551,2022-07-02T07:03:15.499Z
4.479273,46.614532,7544,2022-07-02T07:03:15.899Z
4.47512,46.619843,7559,2022-07-02T07:03:18.899Z
4.474457,46.620716,7582,2022-07-02T07:03:19.399Z
4.473907,46.621414,7567,2022-07-02T07:03:19.799Z
4.473358,46.622159,7582,2022-07-02T07:03:20.199Z
4.471985,46.623928,7574,2022-07-02T07:03:21.299Z
4.468823,46.627991,7597,2022-07-02T07:03:23.599Z
4.465599,46.632075,7620,2022-07-02T07:03:25.999Z
4.464938,46.63298,7620,2022-07-02T07:03:26.499Z
4.464067,46.634033,7628,2022-07-02T07:03:27.099Z
4.463531,46.634766,7635,2022-07-02T07:03:27.499Z
4.462852,46.635659,7635,2022-07-02T07:03:27.999Z
4.458115,46.641711,7658,2022-07-02T07:03:31.299Z
4.457291,46.642782,7666,2022-07-02T07:03:31.899Z
4.452946,46.648315,7673,2022-07-02T07:03:34.999Z
4.452075,46.649414,7681,2022-07-02T07:03:35.599Z
4.451385,46.650277,7689,2022-07-02T07:03:36.099Z
4.449394,46.652791,7696,2022-07-02T07:03:37.499Z
4.44857,46.653861,7696,2022-07-02T07:03:38.099Z
4.443635,46.660172,7711,2022-07-02T07:03:41.699Z
4.442831,46.661224,7727,2022-07-02T07:03:42.299Z
4.441424,46.663055,7742,2022-07-02T07:03:43.199Z
4.435043,46.671132,7788,2022-07-02T07:03:47.699Z
4.434494,46.671877,7772,2022-07-02T07:03:48.199Z
4.432983,46.673859,7795,2022-07-02T07:03:49.299Z
4.432113,46.674911,7795,2022-07-02T07:03:49.799Z
4.431577,46.675644,7795,2022-07-02T07:03:50.199Z
4.430974,46.676376,7803,2022-07-02T07:03:50.699Z
4.430305,46.677277,7803,2022-07-02T07:03:50.999Z
4.429031,46.678894,7811,2022-07-02T07:03:52.099Z
4.427765,46.680536,7803,2022-07-02T07:03:52.999Z
4.426872,46.681606,7818,2022-07-02T07:03:53.499Z
4.425615,46.683243,7833,2022-07-02T07:03:54.499Z
4.423508,46.685936,7841,2022-07-02T07:03:55.899Z
4.422066,46.687751,7841,2022-07-02T07:03:56.999Z
4.421516,46.688496,7856,2022-07-02T07:03:57.399Z
4.420791,46.689377,7849,2022-07-02T07:03:57.899Z
4.420255,46.690109,7864,2022-07-02T07:03:58.299Z
4.419384,46.691208,7871,2022-07-02T07:03:58.899Z
4.418701,46.692127,7864,2022-07-02T07:03:59.299Z
4.418083,46.692826,7879,2022-07-02T07:03:59.799Z
4.417534,46.69357,7871,2022-07-02T07:04:00.099Z
4.416092,46.695386,7879,2022-07-02T07:04:01.199Z
4.415432,46.696289,7879,2022-07-02T07:04:01.699Z
4.414561,46.697388,7887,2022-07-02T07:04:02.199Z
4.412284,46.700272,7902,2022-07-02T07:04:03.899Z
4.410877,46.702103,7910,2022-07-02T07:04:04.799Z
4.410006,46.703201,7910,2022-07-02T07:04:05.399Z
4.409294,46.704091,7917,2022-07-02T07:04:05.899Z
4.408745,46.704836,7917,2022-07-02T07:04:06.299Z
4.407996,46.705719,7932,2022-07-02T07:04:06.799Z
4.407303,46.706652,7932,2022-07-02T07:04:07.399Z
4.406589,46.70755,7925,2022-07-02T07:04:07.899Z
4.404848,46.709747,7940,2022-07-02T07:04:09.099Z
4.400986,46.714612,7963,2022-07-02T07:04:11.699Z
4.398102,46.71829,7971,2022-07-02T07:04:13.799Z
4.397412,46.719177,7978,2022-07-02T07:04:14.199Z
4.396809,46.71991,7986,2022-07-02T07:04:14.699Z
4.396111,46.720803,7986,2022-07-02T07:04:15.199Z
4.393227,46.724481,8001,2022-07-02T07:04:17.099Z
4.392522,46.725357,8009,2022-07-02T07:04:17.699Z
4.391651,46.726456,8016,2022-07-02T07:04:18.199Z
4.390177,46.728287,8024,2022-07-02T07:04:19.199Z
4.38877,46.730118,8031,2022-07-02T07:04:20.199Z
4.385124,46.734676,8039,2022-07-02T07:04:22.799Z
4.384575,46.735421,8054,2022-07-02T07:04:23.199Z
4.383682,46.736492,8054,2022-07-02T07:04:23.699Z
4.382858,46.737609,8054,2022-07-02T07:04:24.299Z
4.381966,46.73868,8054,2022-07-02T07:04:24.899Z
4.379793,46.741425,8070,2022-07-02T07:04:26.499Z
4.379082,46.742357,8070,2022-07-02T07:04:26.899Z
4.378387,46.743256,8077,2022-07-02T07:04:27.399Z
4.375923,46.746361,8092,2022-07-02T07:04:29.099Z
4.375171,46.747284,8092,2022-07-02T07:04:29.699Z
4.3743,46.748383,8108,2022-07-02T07:04:30.299Z
4.371254,46.752226,8123,2022-07-02T07:04:32.399Z
4.370361,46.753343,8115,2022-07-02T07:04:32.999Z
4.369812,46.754042,8123,2022-07-02T07:04:33.399Z
4.369075,46.754974,8138,2022-07-02T07:04:33.899Z
4.367601,46.756805,8131,2022-07-02T07:04:34.799Z
4.36673,46.757904,8138,2022-07-02T07:04:35.499Z
4.364319,46.761025,8161,2022-07-02T07:04:37.099Z
4.363582,46.761932,8161,2022-07-02T07:04:37.699Z
4.362711,46.763031,8161,2022-07-02T07:04:38.299Z
4.36184,46.76413,8169,2022-07-02T07:04:38.899Z
4.35759,46.769451,8192,2022-07-02T07:04:41.799Z
4.35704,46.770195,8192,2022-07-02T07:04:42.099Z
4.355409,46.772186,8207,2022-07-02T07:04:43.199Z
4.354706,46.773128,8207,2022-07-02T07:04:43.699Z
4.354002,46.774017,8207,2022-07-02T07:04:44.299Z
4.353132,46.775116,8214,2022-07-02T07:04:44.799Z
4.351616,46.776945,8214,2022-07-02T07:04:45.799Z
4.350792,46.778063,8222,2022-07-02T07:04:46.399Z
4.349447,46.779694,8237,2022-07-02T07:04:47.299Z
4.348911,46.780426,8230,2022-07-02T07:04:47.699Z
4.348183,46.781368,8237,2022-07-02T07:04:48.199Z
4.341609,46.789581,8283,2022-07-02T07:04:52.699Z
4.340738,46.79068,8275,2022-07-02T07:04:53.199Z
4.337952,46.79417,8298,2022-07-02T07:04:55.099Z
4.337402,46.794915,8298,2022-07-02T07:04:55.599Z
4.335781,46.796906,8306,2022-07-02T07:04:56.699Z
4.3293,46.805156,8352,2022-07-02T07:05:01.099Z
4.328682,46.805901,8359,2022-07-02T07:05:01.599Z
4.32724,46.807716,8352,2022-07-02T07:05:02.599Z
4.326347,46.808834,8367,2022-07-02T07:05:03.199Z
4.324795,46.810822,8367,2022-07-02T07:05:04.299Z
4.324192,46.811554,8382,2022-07-02T07:05:04.699Z
4.32245,46.813751,8390,2022-07-02T07:05:05.999Z
4.321914,46.814484,8390,2022-07-02T07:05:06.199Z
4.321043,46.815582,8390,2022-07-02T07:05:06.899Z
4.319687,46.81726,8397,2022-07-02T07:05:07.799Z
4.318863,46.81833,8420,2022-07-02T07:05:08.299Z
4.31756,46.819977,8420,2022-07-02T07:05:09.299Z
4.316803,46.820891,8428,2022-07-02T07:05:09.699Z
4.315215,46.822906,8435,2022-07-02T07:05:10.799Z
4.314537,46.823824,8428,2022-07-02T07:05:11.399Z
4.300323,46.841793,8496,2022-07-02T07:05:21.299Z
4.299431,46.84291,8512,2022-07-02T07:05:21.799Z
4.298607,46.843981,8519,2022-07-02T07:05:22.499Z
4.296994,46.846024,8534,2022-07-02T07:05:23.399Z
4.295723,46.847658,8542,2022-07-02T07:05:24.399Z
4.294984,46.848587,8534,2022-07-02T07:05:24.999Z
4.28817,46.857202,8573,2022-07-02T07:05:29.599Z
4.286544,46.859207,8580,2022-07-02T07:05:30.699Z
4.286008,46.85994,8588,2022-07-02T07:05:31.099Z
4.285286,46.860833,8595,2022-07-02T07:05:31.699Z
4.284534,46.861771,8603,2022-07-02T07:05:32.099Z
4.280891,46.866326,8618,2022-07-02T07:05:34.599Z
4.28018,46.867264,8618,2022-07-02T07:05:35.199Z
4.278611,46.869259,8626,2022-07-02T07:05:36.199Z
4.276287,46.872191,8626,2022-07-02T07:05:37.699Z
4.275536,46.873123,8626,2022-07-02T07:05:38.299Z
4.274712,46.874222,8633,2022-07-02T07:05:38.899Z
4.271921,46.877731,8641,2022-07-02T07:05:40.799Z
4.27121,46.878616,8656,2022-07-02T07:05:41.299Z
4.270592,46.879395,8641,2022-07-02T07:05:41.699Z
4.269879,46.880291,8656,2022-07-02T07:05:42.099Z
4.26915,46.881226,8656,2022-07-02T07:05:42.699Z
4.26847,46.882107,8649,2022-07-02T07:05:43.199Z
4.266815,46.884155,8664,2022-07-02T07:05:44.199Z
4.265991,46.885254,8679,2022-07-02T07:05:44.799Z
4.261597,46.890747,8710,2022-07-02T07:05:47.799Z
4.261047,46.891479,8725,2022-07-02T07:05:48.299Z
4.25854,46.894583,8733,2022-07-02T07:05:49.899Z
4.257977,46.895328,8725,2022-07-02T07:05:50.399Z
4.254387,46.899902,8755,2022-07-02T07:05:52.899Z
4.252945,46.901733,8771,2022-07-02T07:05:53.899Z
4.251503,46.903519,8793,2022-07-02T07:05:54.899Z
4.250793,46.904452,8801,2022-07-02T07:05:55.299Z
4.249315,46.906268,8816,2022-07-02T07:05:56.399Z
4.248619,46.907181,8816,2022-07-02T07:05:56.899Z
4.247177,46.909012,8847,2022-07-02T07:05:57.799Z
4.246353,46.910065,8839,2022-07-02T07:05:58.399Z
4.245019,46.911714,8854,2022-07-02T07:05:59.399Z
4.244293,46.912628,8847,2022-07-02T07:05:59.899Z
4.24361,46.91353,8862,2022-07-02T07:06:00.399Z
4.242695,46.9146,8862,2022-07-02T07:06:00.899Z
4.242027,46.915512,8870,2022-07-02T07:06:01.499Z
4.239693,46.918442,8877,2022-07-02T07:06:03.099Z
4.239032,46.919349,8893,2022-07-02T07:06:03.599Z
4.237427,46.921326,8908,2022-07-02T07:06:04.699Z
4.236603,46.922424,8908,2022-07-02T07:06:05.299Z
4.23571,46.923477,8908,2022-07-02T07:06:05.899Z
4.234268,46.925308,8938,2022-07-02T07:06:06.899Z
4.233719,46.926041,8931,2022-07-02T07:06:07.299Z
4.227271,46.934152,8969,2022-07-02T07:06:11.899Z
4.226426,46.935223,8984,2022-07-02T07:06:12.399Z
4.225685,46.936111,8984,2022-07-02T07:06:12.899Z
4.224947,46.937039,8999,2022-07-02T07:06:13.299Z
4.223419,46.938995,8999,2022-07-02T07:06:14.399Z
4.222694,46.939925,9014,2022-07-02T07:06:14.999Z
4.22213,46.940623,9022,2022-07-02T07:06:15.399Z
4.221428,46.941513,9030,2022-07-02T07:06:15.899Z
4.219243,46.944208,9037,2022-07-02T07:06:17.399Z
4.21868,46.944952,9053,2022-07-02T07:06:17.799Z
4.216426,46.947792,9068,2022-07-02T07:06:19.399Z
4.215729,46.9487,9068,2022-07-02T07:06:19.999Z
4.214384,46.950306,9075,2022-07-02T07:06:20.799Z
4.213669,46.951218,9083,2022-07-02T07:06:21.299Z
4.211567,46.953891,9098,2022-07-02T07:06:22.799Z
4.210722,46.954961,9106,2022-07-02T07:06:23.399Z
4.21003,46.955887,9114,2022-07-02T07:06:23.899Z
4.209412,46.956619,9106,2022-07-02T07:06:24.299Z
4.208588,46.957672,9121,2022-07-02T07:06:24.899Z
4.207695,46.958771,9121,2022-07-02T07:06:25.399Z
4.206989,46.959663,9121,2022-07-02T07:06:25.999Z
4.206322,46.960556,9129,2022-07-02T07:06:26.499Z
4.203163,46.964493,9136,2022-07-02T07:06:28.699Z
4.202411,46.965389,9136,2022-07-02T07:06:29.199Z
4.200897,46.967377,9136,2022-07-02T07:06:30.399Z
4.199313,46.969392,9136,2022-07-02T07:06:31.399Z
