long,lat,elevation,time
2.074205,46.312408,4267,2022-08-17T13:19:49.205Z
2.071678,46.313006,4275,2022-08-17T13:19:50.316Z
2.070588,46.313324,4267,2022-08-17T13:19:50.955Z
2.068039,46.313937,4267,2022-08-17T13:19:51.955Z
2.053572,46.31749,4267,2022-08-17T13:19:58.346Z
2.051295,46.318039,4275,2022-08-17T13:19:59.376Z
2.049017,46.318542,4260,2022-08-17T13:20:00.356Z
2.034614,46.322021,4267,2022-08-17T13:20:06.695Z
2.033501,46.322316,4275,2022-08-17T13:20:07.235Z
2.021759,46.325063,4267,2022-08-17T13:20:12.376Z
2.020866,46.325296,4267,2022-08-17T13:20:12.796Z
2.019493,46.325622,4275,2022-08-17T13:20:13.346Z
2.0186,46.325854,4275,2022-08-17T13:20:13.866Z
2.012695,46.327251,4275,2022-08-17T13:20:16.346Z
2.011803,46.327437,4282,2022-08-17T13:20:16.786Z
2.007082,46.328613,4275,2022-08-17T13:20:19.056Z
2.006144,46.328796,4275,2022-08-17T13:20:19.445Z
1.997167,46.331039,4267,2022-08-17T13:20:23.286Z
1.99601,46.331301,4267,2022-08-17T13:20:23.846Z
1.993744,46.33186,4260,2022-08-17T13:20:24.876Z
1.989693,46.332837,4267,2022-08-17T13:20:26.626Z
1.988525,46.333145,4260,2022-08-17T13:20:27.176Z
1.986053,46.333768,4267,2022-08-17T13:20:28.366Z
1.981522,46.334885,4275,2022-08-17T13:20:30.255Z
1.980148,46.335211,4275,2022-08-17T13:20:30.816Z
1.979013,46.33548,4260,2022-08-17T13:20:31.515Z
1.971778,46.337265,4267,2022-08-17T13:20:34.546Z
1.970673,46.337539,4275,2022-08-17T13:20:35.005Z
1.969711,46.337772,4267,2022-08-17T13:20:35.465Z
1.968819,46.337958,4275,2022-08-17T13:20:35.856Z
1.966072,46.33861,4260,2022-08-17T13:20:37.255Z
1.963806,46.339168,4267,2022-08-17T13:20:38.066Z
1.962433,46.339494,4275,2022-08-17T13:20:38.586Z
1.954193,46.341496,4282,2022-08-17T13:20:42.235Z
1.941164,46.344589,4267,2022-08-17T13:20:47.856Z
1.93998,46.344848,4260,2022-08-17T13:20:48.465Z
1.925285,46.348339,4267,2022-08-17T13:20:54.886Z
1.924148,46.348618,4267,2022-08-17T13:20:55.396Z
1.919526,46.349716,4267,2022-08-17T13:20:57.505Z
1.918588,46.349945,4267,2022-08-17T13:20:57.796Z
1.916084,46.350527,4275,2022-08-17T13:20:58.896Z
1.914971,46.350815,4260,2022-08-17T13:20:59.426Z
1.908004,46.352509,4275,2022-08-17T13:21:02.286Z
1.906883,46.352761,4275,2022-08-17T13:21:02.935Z
1.905726,46.353058,4267,2022-08-17T13:21:03.396Z
1.900233,46.354431,4275,2022-08-17T13:21:05.826Z
1.898826,46.354752,4275,2022-08-17T13:21:06.346Z
1.896548,46.355347,4267,2022-08-17T13:21:07.316Z
1.895611,46.355576,4275,2022-08-17T13:21:07.676Z
1.892189,46.356393,4267,2022-08-17T13:21:09.215Z
1.890747,46.356765,4267,2022-08-17T13:21:09.806Z
1.889854,46.356998,4275,2022-08-17T13:21:10.426Z
1.888481,46.357324,4275,2022-08-17T13:21:10.926Z
1.885026,46.358185,4267,2022-08-17T13:21:12.346Z
1.863075,46.363608,4267,2022-08-17T13:21:21.886Z
1.862183,46.363841,4275,2022-08-17T13:21:22.326Z
1.843163,46.36845,4267,2022-08-17T13:21:30.406Z
1.841789,46.368775,4260,2022-08-17T13:21:31.185Z
1.839674,46.369263,4275,2022-08-17T13:21:31.926Z
1.838562,46.369567,4267,2022-08-17T13:21:32.556Z
1.83252,46.37101,4267,2022-08-17T13:21:35.265Z
1.831367,46.371277,4267,2022-08-17T13:21:35.546Z
1.829023,46.371872,4267,2022-08-17T13:21:36.546Z
1.827616,46.372192,4275,2022-08-17T13:21:37.136Z
1.825104,46.372779,4275,2022-08-17T13:21:38.255Z
1.823931,46.373062,4267,2022-08-17T13:21:38.765Z
1.815765,46.375013,4267,2022-08-17T13:21:42.205Z
1.81462,46.375305,4260,2022-08-17T13:21:42.745Z
1.79881,46.379013,4275,2022-08-17T13:21:49.695Z
1.796745,46.379529,4267,2022-08-17T13:21:50.586Z
1.794188,46.380112,4267,2022-08-17T13:21:51.646Z
1.793037,46.380414,4267,2022-08-17T13:21:52.025Z
1.787891,46.381622,4267,2022-08-17T13:21:54.255Z
1.78672,46.381903,4267,2022-08-17T13:21:54.735Z
1.776302,46.384369,4267,2022-08-17T13:21:59.136Z
1.769335,46.386063,4267,2022-08-17T13:22:02.205Z
1.76699,46.386658,4267,2022-08-17T13:22:03.255Z
1.764473,46.387257,4260,2022-08-17T13:22:04.326Z
1.762368,46.387756,4267,2022-08-17T13:22:05.485Z
1.759804,46.38842,4267,2022-08-17T13:22:06.316Z
1.755401,46.389496,4267,2022-08-17T13:22:08.306Z
1.753994,46.389816,4275,2022-08-17T13:22:08.826Z
1.750534,46.390655,4267,2022-08-17T13:22:10.286Z
1.747719,46.391307,4275,2022-08-17T13:22:11.396Z
1.746826,46.391539,4267,2022-08-17T13:22:11.926Z
1.74305,46.392471,4267,2022-08-17T13:22:13.455Z
1.741936,46.392746,4260,2022-08-17T13:22:14.205Z
1.740529,46.393066,4267,2022-08-17T13:22:14.755Z
1.731926,46.395124,4275,2022-08-17T13:22:18.366Z
1.730749,46.395401,4267,2022-08-17T13:22:18.876Z
1.72451,46.396893,4275,2022-08-17T13:22:21.536Z
1.723313,46.397186,4267,2022-08-17T13:22:22.036Z
1.722176,46.397452,4275,2022-08-17T13:22:22.515Z
1.71313,46.399612,4267,2022-08-17T13:22:26.306Z
1.711945,46.399919,4267,2022-08-17T13:22:27.046Z
1.708237,46.400803,4275,2022-08-17T13:22:28.435Z
1.707034,46.401077,4267,2022-08-17T13:22:29.036Z
1.704757,46.401627,4267,2022-08-17T13:22:30.146Z
1.70335,46.401947,4275,2022-08-17T13:22:30.596Z
1.697044,46.40341,4260,2022-08-17T13:22:33.346Z
1.69471,46.403969,4267,2022-08-17T13:22:34.255Z
1.693569,46.404236,4267,2022-08-17T13:22:34.806Z
1.678631,46.407761,4275,2022-08-17T13:22:41.306Z
1.677224,46.408081,4260,2022-08-17T13:22:41.896Z
1.673286,46.409043,4252,2022-08-17T13:22:43.536Z
1.666283,46.410719,4267,2022-08-17T13:22:46.485Z
1.663759,46.411331,4267,2022-08-17T13:22:47.715Z
1.656532,46.413093,4282,2022-08-17T13:22:50.715Z
1.655385,46.413345,4275,2022-08-17T13:22:51.286Z
1.638817,46.417376,4267,2022-08-17T13:22:58.215Z
1.637924,46.417609,4267,2022-08-17T13:22:58.715Z
1.632774,46.418866,4267,2022-08-17T13:23:00.846Z
1.631604,46.419113,4275,2022-08-17T13:23:01.465Z
1.626044,46.420486,4260,2022-08-17T13:23:03.786Z
1.624878,46.420774,4260,2022-08-17T13:23:04.316Z
1.623699,46.421036,4267,2022-08-17T13:23:04.906Z
1.622292,46.421356,4260,2022-08-17T13:23:05.396Z
1.61901,46.42218,4275,2022-08-17T13:23:06.876Z
1.617603,46.422501,4267,2022-08-17T13:23:07.366Z
1.613205,46.423567,4267,2022-08-17T13:23:09.336Z
1.611763,46.423893,4267,2022-08-17T13:23:09.935Z
1.599851,46.426712,4267,2022-08-17T13:23:14.955Z
1.598717,46.427012,4267,2022-08-17T13:23:15.685Z
1.595421,46.427804,4267,2022-08-17T13:23:16.935Z
1.59429,46.42804,4260,2022-08-17T13:23:17.416Z
1.588898,46.42934,4267,2022-08-17T13:23:19.816Z
1.585381,46.430145,4267,2022-08-17T13:23:21.235Z
1.539665,46.441025,4267,2022-08-17T13:23:40.926Z
1.538488,46.441315,4267,2022-08-17T13:23:41.286Z
1.537331,46.44163,4282,2022-08-17T13:23:41.826Z
1.522293,46.445214,4267,2022-08-17T13:23:48.255Z
1.5202,46.445709,4267,2022-08-17T13:23:49.086Z
1.517386,46.446396,4275,2022-08-17T13:23:50.366Z
1.514809,46.44703,4275,2022-08-17T13:23:51.465Z
1.511022,46.447906,4267,2022-08-17T13:23:52.856Z
1.509865,46.448194,4267,2022-08-17T13:23:53.435Z
1.501419,46.450195,4260,2022-08-17T13:23:57.126Z
1.500237,46.45047,4275,2022-08-17T13:23:57.495Z
1.495789,46.451545,4260,2022-08-17T13:23:59.386Z
1.49461,46.451797,4260,2022-08-17T13:24:00.036Z
1.48704,46.453583,4260,2022-08-17T13:24:03.076Z
1.485633,46.453949,4267,2022-08-17T13:24:03.646Z
1.484226,46.454269,4267,2022-08-17T13:24:04.396Z
1.483086,46.454525,4275,2022-08-17T13:24:04.926Z
1.482124,46.454757,4267,2022-08-17T13:24:05.326Z
1.480944,46.455048,4275,2022-08-17T13:24:05.705Z
1.467979,46.458063,4267,2022-08-17T13:24:11.225Z
1.466809,46.458344,4267,2022-08-17T13:24:12.136Z
1.465402,46.458664,4267,2022-08-17T13:24:12.286Z
1.46331,46.45918,4275,2022-08-17T13:24:13.205Z
1.461868,46.459506,4282,2022-08-17T13:24:13.985Z
1.458092,46.46039,4267,2022-08-17T13:24:15.465Z
1.456961,46.460678,4275,2022-08-17T13:24:15.926Z
1.447047,46.463013,4275,2022-08-17T13:24:20.036Z
1.444908,46.463556,4267,2022-08-17T13:24:21.036Z
1.43673,46.46553,4282,2022-08-17T13:24:24.566Z
1.435501,46.46579,4275,2022-08-17T13:24:25.015Z
1.434386,46.46608,4267,2022-08-17T13:24:25.646Z
1.433448,46.466309,4267,2022-08-17T13:24:25.926Z
1.422867,46.468863,4267,2022-08-17T13:24:30.356Z
1.421425,46.469189,4275,2022-08-17T13:24:31.056Z
1.41181,46.471481,4267,2022-08-17T13:24:35.126Z
1.403838,46.473358,4267,2022-08-17T13:24:38.556Z
1.402432,46.473679,4267,2022-08-17T13:24:39.176Z
1.395398,46.475372,4260,2022-08-17T13:24:42.185Z
1.394058,46.475693,4275,2022-08-17T13:24:42.695Z
1.391899,46.476171,4260,2022-08-17T13:24:43.755Z
1.389633,46.47673,4267,2022-08-17T13:24:44.636Z
1.372822,46.480682,4267,2022-08-17T13:24:51.975Z
1.371712,46.48092,4260,2022-08-17T13:24:52.475Z
1.368965,46.481572,4267,2022-08-17T13:24:53.755Z
1.366699,46.482084,4275,2022-08-17T13:24:54.705Z
1.365587,46.482376,4267,2022-08-17T13:24:55.146Z
1.363541,46.482828,4267,2022-08-17T13:24:56.015Z
1.362167,46.483154,4275,2022-08-17T13:24:56.505Z
1.359009,46.483899,4267,2022-08-17T13:24:58.096Z
1.357883,46.484161,4260,2022-08-17T13:24:58.546Z
1.355438,46.484737,4275,2022-08-17T13:24:59.646Z
1.354546,46.484923,4260,2022-08-17T13:25:00.036Z
1.347404,46.486646,4267,2022-08-17T13:25:03.205Z
1.346294,46.486908,4267,2022-08-17T13:25:03.896Z
1.343834,46.487484,4267,2022-08-17T13:25:04.755Z
1.335526,46.489485,4275,2022-08-17T13:25:08.606Z
1.334633,46.489718,4267,2022-08-17T13:25:09.036Z
1.332628,46.490158,4267,2022-08-17T13:25:09.896Z
1.331543,46.490416,4267,2022-08-17T13:25:10.515Z
1.32392,46.492264,4267,2022-08-17T13:25:13.955Z
1.322647,46.492584,4275,2022-08-17T13:25:14.556Z
1.321518,46.492837,4275,2022-08-17T13:25:15.025Z
1.320436,46.493088,4275,2022-08-17T13:25:15.636Z
1.319389,46.493349,4267,2022-08-17T13:25:15.955Z
1.315278,46.494324,4275,2022-08-17T13:25:17.916Z
1.31115,46.495304,4267,2022-08-17T13:25:19.846Z
1.309845,46.495584,4260,2022-08-17T13:25:20.505Z
1.307716,46.496096,4267,2022-08-17T13:25:21.445Z
1.306412,46.496422,4275,2022-08-17T13:25:22.096Z
1.302155,46.497399,4267,2022-08-17T13:25:24.056Z
1.30085,46.497725,4267,2022-08-17T13:25:24.656Z
1.298463,46.49826,4275,2022-08-17T13:25:25.735Z
1.297417,46.498517,4252,2022-08-17T13:25:26.185Z
1.293571,46.499401,4252,2022-08-17T13:25:28.146Z
1.292267,46.49968,4237,2022-08-17T13:25:28.676Z
1.290962,46.500006,4252,2022-08-17T13:25:29.235Z
1.289889,46.500229,4237,2022-08-17T13:25:29.715Z
1.2854,46.501263,4221,2022-08-17T13:25:31.755Z
1.284329,46.501556,4221,2022-08-17T13:25:32.296Z
1.276337,46.503405,4191,2022-08-17T13:25:36.185Z
1.275513,46.503591,4183,2022-08-17T13:25:36.495Z
1.267342,46.505499,4153,2022-08-17T13:25:40.296Z
1.260956,46.506989,4138,2022-08-17T13:25:43.245Z
1.259877,46.507233,4130,2022-08-17T13:25:43.775Z
1.257523,46.507827,4107,2022-08-17T13:25:44.856Z
1.250097,46.509567,4092,2022-08-17T13:25:48.235Z
1.249008,46.509829,4092,2022-08-17T13:25:48.826Z
1.247082,46.5103,4084,2022-08-17T13:25:49.796Z
1.242862,46.511307,4069,2022-08-17T13:25:51.676Z
1.24179,46.511581,4061,2022-08-17T13:25:52.195Z
1.240768,46.51183,4054,2022-08-17T13:25:52.656Z
1.239464,46.51211,4046,2022-08-17T13:25:53.316Z
1.238441,46.51236,4046,2022-08-17T13:25:53.816Z
1.233147,46.513646,4023,2022-08-17T13:25:56.286Z
1.232077,46.513916,4023,2022-08-17T13:25:56.786Z
1.227856,46.514923,4008,2022-08-17T13:25:58.786Z
1.22683,46.515182,4001,2022-08-17T13:25:59.336Z
1.225525,46.515462,4001,2022-08-17T13:25:59.935Z
1.224507,46.515701,3985,2022-08-17T13:26:00.306Z
1.220512,46.516672,3985,2022-08-17T13:26:02.215Z
1.219415,46.516937,3985,2022-08-17T13:26:02.666Z
1.218143,46.517212,3978,2022-08-17T13:26:03.426Z
1.217148,46.517463,3970,2022-08-17T13:26:03.806Z
1.20729,46.519821,3932,2022-08-17T13:26:08.636Z
1.196773,46.522293,3886,2022-08-17T13:26:13.536Z
1.192017,46.523422,3871,2022-08-17T13:26:15.826Z
1.190945,46.523666,3863,2022-08-17T13:26:16.406Z
1.189888,46.523888,3863,2022-08-17T13:26:16.856Z
1.183844,46.525314,3840,2022-08-17T13:26:19.796Z
1.182638,46.525589,3840,2022-08-17T13:26:20.396Z
1.17952,46.526308,3818,2022-08-17T13:26:21.926Z
1.178284,46.526634,3825,2022-08-17T13:26:22.475Z
1.170178,46.528473,3787,2022-08-17T13:26:26.536Z
1.168972,46.528748,3772,2022-08-17T13:26:26.916Z
1.167915,46.529008,3772,2022-08-17T13:26:27.596Z
1.166895,46.529205,3772,2022-08-17T13:26:28.046Z
1.161736,46.530405,3749,2022-08-17T13:26:30.455Z
1.160912,46.530591,3749,2022-08-17T13:26:30.906Z
1.158852,46.531057,3734,2022-08-17T13:26:31.975Z
1.156579,46.531586,3734,2022-08-17T13:26:32.995Z
1.142509,46.534781,3688,2022-08-17T13:26:39.906Z
1.141342,46.53506,3673,2022-08-17T13:26:40.435Z
1.139095,46.535614,3665,2022-08-17T13:26:41.606Z
1.138115,46.535851,3665,2022-08-17T13:26:42.076Z
1.135231,46.536503,3650,2022-08-17T13:26:43.596Z
1.134476,46.536689,3650,2022-08-17T13:26:43.886Z
1.121409,46.53978,3597,2022-08-17T13:26:50.485Z
1.113505,46.541656,3574,2022-08-17T13:26:54.406Z
1.111495,46.542114,3566,2022-08-17T13:26:55.366Z
1.110289,46.542435,3559,2022-08-17T13:26:56.046Z
1.109344,46.542648,3551,2022-08-17T13:26:56.505Z
1.094948,46.546051,3498,2022-08-17T13:27:03.765Z
1.09005,46.54721,3490,2022-08-17T13:27:06.296Z
1.088249,46.547653,3475,2022-08-17T13:27:07.166Z
1.087111,46.547928,3467,2022-08-17T13:27:07.796Z
1.080814,46.549393,3452,2022-08-17T13:27:10.965Z
1.079887,46.549584,3437,2022-08-17T13:27:11.576Z
1.079132,46.549771,3444,2022-08-17T13:27:11.886Z
1.068626,46.552238,3391,2022-08-17T13:27:17.316Z
1.067871,46.552377,3391,2022-08-17T13:27:17.705Z
1.062257,46.553696,3376,2022-08-17T13:27:20.765Z
1.061052,46.55397,3360,2022-08-17T13:27:21.255Z
1.046515,46.557312,3307,2022-08-17T13:27:28.955Z
1.043835,46.557953,3299,2022-08-17T13:27:30.286Z
1.043098,46.558136,3299,2022-08-17T13:27:30.775Z
1.041223,46.558548,3292,2022-08-17T13:27:31.685Z
1.039101,46.559081,3284,2022-08-17T13:27:32.866Z
1.030792,46.561036,3254,2022-08-17T13:27:37.146Z
1.030037,46.561176,3254,2022-08-17T13:27:37.586Z
1.028183,46.561641,3246,2022-08-17T13:27:38.586Z
1.024406,46.562526,3223,2022-08-17T13:27:40.606Z
1.023239,46.562759,3223,2022-08-17T13:27:41.166Z
1.022484,46.562945,3223,2022-08-17T13:27:41.626Z
1.021595,46.563171,3223,2022-08-17T13:27:42.005Z
1.020791,46.563354,3208,2022-08-17T13:27:42.515Z
1.019719,46.563629,3208,2022-08-17T13:27:43.015Z
1.018915,46.563766,3208,2022-08-17T13:27:43.556Z
1.014829,46.564728,3193,2022-08-17T13:27:45.715Z
1.01369,46.565002,3185,2022-08-17T13:27:46.356Z
1.006053,46.566742,3162,2022-08-17T13:27:50.286Z
1.004914,46.567017,3155,2022-08-17T13:27:50.965Z
1.003842,46.567291,3155,2022-08-17T13:27:51.576Z
1.002703,46.56752,3139,2022-08-17T13:27:52.106Z
0.997947,46.568802,3132,2022-08-17T13:27:54.666Z
0.997009,46.569043,3124,2022-08-17T13:27:55.265Z
0.99433,46.569901,3101,2022-08-17T13:27:56.796Z
0.993593,46.570084,3101,2022-08-17T13:27:57.255Z
0.9881,46.572235,3086,2022-08-17T13:28:00.316Z
0.987095,46.572693,3078,2022-08-17T13:28:00.916Z
0.986157,46.573151,3071,2022-08-17T13:28:01.515Z
0.985336,46.573512,3078,2022-08-17T13:28:01.965Z
0.983544,46.574432,3071,2022-08-17T13:28:03.146Z
0.982941,46.574799,3063,2022-08-17T13:28:03.515Z
0.978607,46.577376,3056,2022-08-17T13:28:06.386Z
0.977715,46.577935,3048,2022-08-17T13:28:06.945Z
0.974032,46.580612,3018,2022-08-17T13:28:09.695Z
0.973496,46.581024,3018,2022-08-17T13:28:10.116Z
0.972084,46.582171,3010,2022-08-17T13:28:11.195Z
0.970779,46.583195,3010,2022-08-17T13:28:12.106Z
0.962196,46.590364,2957,2022-08-17T13:28:18.926Z
0.952927,46.598464,2903,2022-08-17T13:28:26.656Z
0.949081,46.601863,2888,2022-08-17T13:28:29.775Z
0.948509,46.602402,2873,2022-08-17T13:28:30.316Z
0.947914,46.602933,2880,2022-08-17T13:28:30.856Z
0.93885,46.610987,2827,2022-08-17T13:28:38.426Z
0.934113,46.615223,2797,2022-08-17T13:28:42.455Z
0.933357,46.615875,2789,2022-08-17T13:28:43.096Z
0.931828,46.617233,2781,2022-08-17T13:28:44.366Z
0.931158,46.617874,2774,2022-08-17T13:28:44.955Z
0.922383,46.62561,2736,2022-08-17T13:28:52.376Z
0.921646,46.626251,2736,2022-08-17T13:28:53.015Z
0.921066,46.626768,2736,2022-08-17T13:28:53.515Z
0.920507,46.627258,2736,2022-08-17T13:28:53.985Z
0.919899,46.627792,2736,2022-08-17T13:28:54.606Z
0.918832,46.628723,2728,2022-08-17T13:28:55.556Z
0.918251,46.629235,2720,2022-08-17T13:28:55.916Z
0.916603,46.630632,2713,2022-08-17T13:28:57.166Z
0.916019,46.631149,2713,2022-08-17T13:28:57.755Z
0.910973,46.63552,2690,2022-08-17T13:29:02.046Z
0.910217,46.636125,2682,2022-08-17T13:29:02.685Z
0.907677,46.638359,2675,2022-08-17T13:29:04.796Z
0.907109,46.63884,2675,2022-08-17T13:29:05.396Z
0.900742,46.644365,2644,2022-08-17T13:29:10.876Z
0.900142,46.644882,2644,2022-08-17T13:29:11.406Z
0.898333,46.646484,2644,2022-08-17T13:29:12.965Z
0.897663,46.647079,2637,2022-08-17T13:29:13.576Z
0.895454,46.648973,2621,2022-08-17T13:29:15.386Z
0.894917,46.64946,2621,2022-08-17T13:29:15.985Z
0.893778,46.650467,2606,2022-08-17T13:29:16.876Z
0.893108,46.651062,2614,2022-08-17T13:29:17.505Z
0.892502,46.65158,2606,2022-08-17T13:29:18.096Z
0.891969,46.652069,2606,2022-08-17T13:29:18.636Z
0.888285,46.655273,2591,2022-08-17T13:29:21.705Z
0.887764,46.65577,2583,2022-08-17T13:29:22.156Z
0.883232,46.659727,2560,2022-08-17T13:29:26.326Z
0.882725,46.660263,2560,2022-08-17T13:29:26.735Z
0.881586,46.661224,2553,2022-08-17T13:29:27.765Z
0.881035,46.661729,2553,2022-08-17T13:29:28.326Z
0.876227,46.665985,2530,2022-08-17T13:29:32.566Z
0.875679,46.666477,2522,2022-08-17T13:29:33.066Z
0.874374,46.667687,2522,2022-08-17T13:29:34.205Z
0.867585,46.673721,2484,2022-08-17T13:29:40.296Z
0.865977,46.67514,2484,2022-08-17T13:29:41.826Z
0.865307,46.675735,2484,2022-08-17T13:29:42.426Z
0.862495,46.678208,2461,2022-08-17T13:29:44.856Z
0.861877,46.678813,2454,2022-08-17T13:29:45.455Z
0.861397,46.679186,2446,2022-08-17T13:29:45.846Z
0.858608,46.681686,2423,2022-08-17T13:29:48.366Z
0.858032,46.682212,2416,2022-08-17T13:29:48.926Z
0.857277,46.68291,2408,2022-08-17T13:29:49.396Z
0.856796,46.683329,2408,2022-08-17T13:29:49.826Z
0.854656,46.685211,2385,2022-08-17T13:29:51.816Z
0.854187,46.685623,2385,2022-08-17T13:29:52.265Z
0.853517,46.686218,2370,2022-08-17T13:29:52.715Z
0.853115,46.68663,2370,2022-08-17T13:29:53.166Z
0.852445,46.687225,2362,2022-08-17T13:29:53.765Z
0.851852,46.687705,2362,2022-08-17T13:29:54.215Z
0.851166,46.68831,2355,2022-08-17T13:29:54.816Z
0.848158,46.691025,2332,2022-08-17T13:29:57.495Z
0.84588,46.693039,2309,2022-08-17T13:29:59.735Z
0.843603,46.695053,2301,2022-08-17T13:30:01.676Z
0.842995,46.695572,2294,2022-08-17T13:30:02.146Z
0.841325,46.697067,2271,2022-08-17T13:30:03.656Z
0.840856,46.697433,2256,2022-08-17T13:30:03.876Z
0.840248,46.697946,2256,2022-08-17T13:30:04.475Z
0.839561,46.698552,2263,2022-08-17T13:30:05.036Z
0.838578,46.699448,2240,2022-08-17T13:30:06.015Z
0.83194,46.705069,2195,2022-08-17T13:30:11.536Z
0.829736,46.706955,2179,2022-08-17T13:30:13.646Z
0.829124,46.707443,2179,2022-08-17T13:30:14.156Z
0.828438,46.708048,2179,2022-08-17T13:30:14.666Z
0.827271,46.709026,2156,2022-08-17T13:30:15.786Z
0.82364,46.712082,2134,2022-08-17T13:30:18.676Z
0.823171,46.712494,2126,2022-08-17T13:30:19.536Z
0.822032,46.713501,2118,2022-08-17T13:30:20.096Z
0.819099,46.715962,2088,2022-08-17T13:30:22.656Z
0.815186,46.71936,2065,2022-08-17T13:30:26.046Z
0.813332,46.72099,2035,2022-08-17T13:30:27.636Z
0.812645,46.721548,2035,2022-08-17T13:30:28.876Z
0.811478,46.722572,2027,2022-08-17T13:30:29.346Z
0.80777,46.725738,1996,2022-08-17T13:30:32.435Z
0.806534,46.726716,1989,2022-08-17T13:30:33.566Z
0.805954,46.727234,1981,2022-08-17T13:30:34.096Z
0.804817,46.728066,1966,2022-08-17T13:30:35.025Z
0.803581,46.728997,1958,2022-08-17T13:30:35.856Z
0.801453,46.73044,1943,2022-08-17T13:30:37.515Z
0.800148,46.731324,1935,2022-08-17T13:30:38.416Z
0.795638,46.733734,1905,2022-08-17T13:30:41.576Z
0.793419,46.734816,1890,2022-08-17T13:30:42.995Z
0.792623,46.735107,1897,2022-08-17T13:30:43.495Z
0.789475,46.736343,1867,2022-08-17T13:30:45.566Z
0.78847,46.73671,1859,2022-08-17T13:30:46.255Z
0.781471,46.738959,1829,2022-08-17T13:30:50.826Z
0.778288,46.739868,1806,2022-08-17T13:30:52.525Z
0.775497,46.740681,1798,2022-08-17T13:30:54.086Z
0.772133,46.741612,1768,2022-08-17T13:30:56.306Z
0.771103,46.741892,1768,2022-08-17T13:30:56.666Z
0.767234,46.742935,1745,2022-08-17T13:30:58.926Z
0.766229,46.74321,1730,2022-08-17T13:30:59.596Z
0.765404,46.743428,1730,2022-08-17T13:31:00.025Z
0.760323,46.744778,1707,2022-08-17T13:31:03.215Z
0.756784,46.745728,1676,2022-08-17T13:31:05.106Z
0.751877,46.747012,1654,2022-08-17T13:31:08.195Z
0.751259,46.747199,1646,2022-08-17T13:31:09.356Z
0.745998,46.748566,1615,2022-08-17T13:31:11.646Z
0.742917,46.749344,1585,2022-08-17T13:31:13.485Z
0.736977,46.750923,1554,2022-08-17T13:31:16.995Z
0.7324,46.752136,1524,2022-08-17T13:31:19.626Z
0.727308,46.753464,1494,2022-08-17T13:31:22.796Z
0.723038,46.754554,1463,2022-08-17T13:31:25.265Z
0.72139,46.754973,1463,2022-08-17T13:31:26.225Z
0.72036,46.755252,1448,2022-08-17T13:31:26.745Z
0.718801,46.755661,1440,2022-08-17T13:31:27.886Z
0.717957,46.755857,1448,2022-08-17T13:31:28.176Z
0.714714,46.756714,1425,2022-08-17T13:31:30.096Z
0.713905,46.756928,1425,2022-08-17T13:31:30.705Z
0.710628,46.757767,1394,2022-08-17T13:31:32.465Z
0.705666,46.759023,1372,2022-08-17T13:31:35.296Z
0.700172,46.760373,1341,2022-08-17T13:31:38.596Z
0.695957,46.761475,1311,2022-08-17T13:31:41.046Z
0.693375,46.762142,1303,2022-08-17T13:31:42.666Z
0.692345,46.762421,1288,2022-08-17T13:31:43.225Z
0.689941,46.763026,1280,2022-08-17T13:31:44.556Z
0.684636,46.764404,1250,2022-08-17T13:31:47.725Z
0.68383,46.764656,1242,2022-08-17T13:31:48.146Z
0.680081,46.76564,1227,2022-08-17T13:31:50.336Z
0.67923,46.765866,1227,2022-08-17T13:31:50.775Z
0.674767,46.766983,1196,2022-08-17T13:31:53.646Z
0.669831,46.76825,1181,2022-08-17T13:31:56.416Z
0.668826,46.768524,1173,2022-08-17T13:31:56.836Z
0.667821,46.768799,1166,2022-08-17T13:31:57.556Z
0.667007,46.769032,1158,2022-08-17T13:31:57.985Z
0.660051,46.770767,1128,2022-08-17T13:32:01.985Z
0.65918,46.770987,1128,2022-08-17T13:32:02.586Z
0.653954,46.772324,1097,2022-08-17T13:32:05.896Z
0.65161,46.772919,1090,2022-08-17T13:32:07.225Z
0.650803,46.773128,1090,2022-08-17T13:32:07.765Z
0.647657,46.773972,1074,2022-08-17T13:32:09.606Z
0.64579,46.774432,1067,2022-08-17T13:32:10.495Z
0.643638,46.775024,1059,2022-08-17T13:32:11.906Z
0.641963,46.775436,1044,2022-08-17T13:32:12.945Z
0.641121,46.775642,1044,2022-08-17T13:32:13.556Z
0.64016,46.775921,1044,2022-08-17T13:32:13.985Z
0.635147,46.777178,1021,2022-08-17T13:32:17.056Z
0.634186,46.777458,1006,2022-08-17T13:32:17.765Z
0.627092,46.779282,975,2022-08-17T13:32:21.856Z
0.626221,46.779506,975,2022-08-17T13:32:22.416Z
0.618668,46.781414,953,2022-08-17T13:32:27.025Z
0.617847,46.781616,953,2022-08-17T13:32:27.626Z
0.612019,46.783127,960,2022-08-17T13:32:31.066Z
0.611416,46.783264,945,2022-08-17T13:32:31.745Z
0.603444,46.785233,937,2022-08-17T13:32:36.586Z
0.602506,46.785507,945,2022-08-17T13:32:37.485Z
0.596276,46.787018,937,2022-08-17T13:32:41.255Z
0.595338,46.787201,937,2022-08-17T13:32:42.245Z
0.594566,46.78742,937,2022-08-17T13:32:42.676Z
0.59286,46.787796,945,2022-08-17T13:32:43.265Z
0.588799,46.78877,930,2022-08-17T13:32:46.475Z
0.58667,46.789282,930,2022-08-17T13:32:47.465Z
